B00D7YUSO4,0.0641025641025641
B00IO8JGA0,0.1282051282051282
B003JTGMKQ,0.09523809523809523
B000CZ3M8U,0.0
B000NN9SMK,0.0
B003L62T1I,0.0
B0013FVZWI,0.0
B005XZGQZ0,0.0
B004A2O7YO,0.0
B0007KK2KG,0.02564102564102564
B000E5EF70,0.0
B0019LX84E,0.0
B002XHIH2Q,0.02631578947368421
B00CAN8OF8,0.1
B006DNXE24,0.02262443438914027
B001DAT0XE,0.010889292196007259
B00BI8IT24,0.06666666666666667
B004KPLS7K,0.020218579234972677
B00A3YN0Z0,0.056453763737527016
B00313JWSY,0.015151515151515152
B00CRX7BI2,0.06666666666666667
B0030B8EOK,0.0
B006G44HZI,0.02197802197802198
B00GLKXQ22,0.042105263157894736
B0090Z3QD4,0.047619047619047616
B00313JWSO,0.028205128205128206
B004L1BL0M,0.02564102564102564
B0035LBMAS,0.0
B008RK9XTO,0.03571428571428571
B002HVE6Q4,0.0
B0011B9F1M,0.006535947712418301
B000WS204Y,0.2982456140350877
B007M52EXM,0.043560606060606064
B003EEYCKI,0.1
B000YQ9ZWY,0.0
B003JZCE02,0.0
B005MEDD80,0.030107526881720432
B00BB0ETW8,0.04329004329004329
B00BTL721O,0.047619047619047616
B0096PLR5M,0.044444444444444446
B003HE260I,0.025210084033613446
B00CHHTOLK,0.14285714285714285
B003H04Q9G,0.044444444444444446
B00BZCXZ0E,0.17777777777777778
B004BQKQ8A,0.011852502194907815
B00433SOG2,0.009523809523809525
B002DXJSZK,0.0
B00I9UKRZ6,0.13333333333333333
B00GQM1XZW,0.2
B001HTX1XQ,0.0
B000YD7HWM,0.0
B004ZMH65Q,0.026515151515151516
B0036FPX9E,0.06666666666666667
B00417KW24,0.047619047619047616
B00CLBZAHY,0.043478260869565216
B001C4VRZK,0.0
B0066E5JDW,0.0
B00CS7MKBK,0.05714285714285714
B00F11JZG8,0.2
B003S3DEUY,0.029556650246305417
B0050D2YU6,0.4
B004XJCCQO,0.01098901098901099
B004QHN79Y,0.027777777777777776
B006OEL86Q,0.027692307692307693
B005J2Q9W2,0.0
B00AODD3JS,0.03571428571428571
B00DL91JPC,0.0
B000A7XXUW,0.1
B000TYR5R8,0.020253164556962026
B008O0V9LC,0.0
B004J0DSDS,0.047619047619047616
B002Y2ST0U,0.0
B003CH1SJU,0.0208244793880153
B001GIWWCO,0.0
B00064OO8Y,0.0
B00BXWQTDQ,0.043076923076923075
B009GUXU52,0.03227232537577365
B005K1Y2GC,0.022321428571428572
B002BH4QNC,0.07142857142857142
B001NFC7EI,0.0
B005MIDB7E,0.027755102040816326
B00465W7EC,0.017825311942959002
B00AZR68FY,0.07692307692307693
B001OC7IXU,0.04395604395604396
B002BH4QN2,0.022222222222222223
B003A816FM,0.0
B00C0WA1TG,0.09523809523809523
B000WHZ0NS,0.0
B004NE448S,0.0
B004PRXM2C,0.017316017316017316
B003YE23JU,0.0
B00032CIJQ,0.008333333333333333
B00CTEV9SW,0.08974358974358974
B0069VXY7K,0.0
B001T57PD0,0.00684931506849315
B0097FODWU,0.047619047619047616
B0035WTVK0,0.1
B000M3HVLQ,0.027777777777777776
B004NZEQ7Q,0.0
B000E8OTUA,0.0
B00011CS1C,0.0
B004UTJH0Q,0.0
B005FVU82O,0.027777777777777776
B004I2KA4M,0.03832752613240418
B00FEE7CY4,0.0
B00J4O1YBW,0.221505376344086
B0029L047W,0.018648018648018648
B006UUF27U,0.0380952380952381
B0027JPM4G,0.021645021645021644
B00009R7RJ,0.01904761904761905
B008X30AYW,0.03463203463203463
B00E4MQOE6,0.06666666666666667
B004NY9UZK,0.01282051282051282
B001NFEGME,0.07142857142857142
B00517FMWI,0.0
B00HPQMO2Y,0.13186813186813187
B0030BHLLM,0.01282051282051282
B007B5P6Y2,0.032679738562091505
B002XKNXHW,0.0
B0007OW9IK,0.0
B000I3C6CE,0.025
B000V71XVM,0.0
B004GAKIKW,0.013227513227513227
B0018ECIT8,0.08333333333333333
B002R41C3G,0.008333333333333333
B000B4VJYQ,0.0
B0065VKQ34,0.024293785310734464
B000UODGV6,0.07142857142857142
B004FM6ZJ4,0.0
B00009X6PT,0.045454545454545456
B00385I7TU,0.02631578947368421
B000VRH7WG,0.0
B001GSDONU,0.0
B00CGYP3FA,0.0
B000EW2XQ8,0.00819252432155658
B005M3BIMO,0.023715415019762844
B003H96Z0A,0.0
B004SUELLC,0.013414634146341463
B0011E67VA,0.041666666666666664
B00376H1U6,0.022222222222222223
B0028P15CW,0.0
B005ED1GX8,0.027777777777777776
B0002Y0RAC,0.0
B005CG1XH6,0.10714285714285714
B008MRA4UO,0.0
B00015QGM0,0.0
B00008ZLHG,0.013445378151260505
B007BF9Q4I,0.0
B00008ZLHA,0.0
B001MV35K8,0.0
B000068OIR,0.1
B00F3F381A,0.06
B0087EVHN0,0.0
B000WXBZSG,0.0
B000051174,0.013333333333333334
B002IUG14O,0.012075643654591022
B004H1VSRW,0.0
B0015DP6Y6,0.0
B004HC5IPE,0.023423423423423424
B00FRBPK5W,0.05806451612903226
B00CS3PHZK,0.0
B0032FOKPG,0.0
B001KVMMJU,0.027777777777777776
B00CX6UJ5K,0.06666666666666667
B00E0L75FI,0.022222222222222223
B000EXTXVU,0.0
B005EHGX64,0.0
B0086V5TVU,0.043076923076923075
B00FF1EBLS,0.2
B000NB2GF8,0.009523809523809525
B004PYKM1Y,0.03571428571428571
B00IZGWTVO,0.3263157894736842
B00BWL33H8,0.1632773356911288
B000E0G5LE,0.0
B007LOWIQW,0.02564102564102564
B000MWDIOG,0.01818181818181818
B001FA0ALI,0.0
B0077JAFJS,0.047619047619047616
B00AAMNK50,0.06666666666666667
B00CG5EF5I,0.11083743842364532
B00IP1MQNK,0.12857142857142856
B002HZW7CK,0.015817321080478976
B00GFWBOFC,0.06666666666666667
B001FA0ALS,0.0
B002C775W0,0.0
B005L2NA54,0.016290726817042606
B007Z1CVJA,0.02564102564102564
B007NLU8CE,0.045454545454545456
B00DBHB66G,0.1
B008NSBV40,0.0
B002024KSE,0.0
B004XZMA9C,0.02857142857142857
B005FPT5DS,0.005263157894736842
B003FV36LQ,0.047619047619047616
B005KH7150,0.06593406593406594
B008VIH63M,0.05194805194805195
B005FPT5DI,0.0
B00A4354OU,0.047619047619047616
B0070UFMOW,0.018476903870162296
B00006HYJ5,0.01904761904761905
B000EP1IKW,0.1388888888888889
B007477V0Y,0.0
B002U8573K,0.047619047619047616
B001NG24GI,0.0
B0086CTL5Y,0.02666666666666667
B007B5PNT0,0.06666666666666667
B0080E2O5C,0.045454545454545456
B000BH3IWY,0.0
B003I72X1Q,0.01098901098901099
B0084C35EO,0.01818181818181818
B002YIG9AQ,0.026566267608612887
B008S55WJS,0.02666666666666667
B003656Q7C,0.0156786941580756
B006X2HKMA,0.1
B000CSIHW8,0.007352941176470588
B0051UWC7I,0.0
B000FPWRAQ,0.0
B000VY72PQ,0.008333333333333333
B005AYT6R4,0.02857142857142857
B00005RI9I,0.0
B007ORRXGG,0.01818181818181818
B000HEANB0,0.0
B002W342K2,0.0
B00C0RCVLW,0.0
B008HBUC7A,0.02564102564102564
B0042G1AJI,0.1
B009BVK1YO,0.03284416491963662
B00BAZPFMM,0.06666666666666667
B000PL3YC0,0.0
B000U9WVW6,0.04
B0057KD028,0.09523809523809523
B001VHMRWA,0.022222222222222223
B00004U8LO,0.0
B002KC55OM,0.029714186127570583
B001N89O9Q,0.04433497536945813
B002OXL8IY,0.008547008547008548
B0002E5P1I,0.0
B009ID0VVS,0.022058823529411766
B003JTHMSM,0.02631578947368421
B005GM6THA,0.0
B0044DEDC0,0.020703933747412008
B0037WRITE,0.0
B001NLV4TQ,0.01240079365079365
B003RH099A,0.0
B0097KJHG2,0.05128205128205128
B002Z5T176,0.022058823529411766
B005NHTG6O,0.05893719806763285
B0015AD1PK,0.0
B0017SRBX8,0.027777777777777776
B000FJQWJ4,0.01818181818181818
B00BUAGTSQ,0.0
B004AM5AHW,0.025
B00CIB9PLY,0.0
B0013NCJYS,0.047619047619047616
B0083BCCXG,0.027777777777777776
B0009WG6KM,0.006874669487043892
B00BB0ZTMM,0.03331385154880187
B009O7XNTK,0.10144927536231885
B00094OWG0,0.0
B00763W57A,0.03571428571428571
B0036MDUL0,0.02197802197802198
B0026NZ3CE,0.013976240391334731
B000DZS0G8,0.023391812865497075
B0014CTAM2,0.047619047619047616
B0093H4WT6,0.027434120090082184
B004QP4YSO,0.0
B00DK2VX42,0.05555555555555555
B00EAXISZW,0.0
B004ALMIDC,0.0
B0063T6V4Q,0.047619047619047616
B001RB1QWW,0.017948717948717947
B004YWAJ4W,0.0
B00FQE3TIA,0.3
B001L658L8,0.047619047619047616
B009GXEF8A,0.030303030303030304
B0042HJOOA,0.022792022792022793
B004921NKQ,0.0
B00ASFYABW,0.13333333333333333
B002NY9JJ4,0.030303030303030304
B00C2ALKQ4,0.030303030303030304
B00DP4INH0,0.0
B005X4Q12E,0.16666666666666666
B0006TIA2U,0.0
B001TUYQSW,0.021538461538461538
B00HQ4W3OE,0.11578947368421053
B0080FFZ8E,0.10526315789473684
B0001XX0NU,0.01282051282051282
B00004TENT,0.02197802197802198
B004HKIIF8,0.043834015195791935
B004W2T33W,0.1286549707602339
B009QFN246,0.06666666666666667
B005JK00XS,0.0761904761904762
B008MJ01QE,0.24561403508771928
B0044DEDCA,0.012882748319641523
B008A36R2Y,0.0392156862745098
B005EQS8RM,0.03571428571428571
B00BFMUT7Q,0.022222222222222223
B0002RRVQW,0.03571428571428571
B0053GBC0S,0.06666666666666667
B00021OCQU,0.009523809523809525
B00198LYMU,0.0
B005BI5WMW,0.011111111111111112
B006W8U2MU,0.022334450781488092
B001TOD5B2,0.0
B007P710G4,0.03571428571428571
B002MYBQUA,0.0
B003D8KV0K,0.011494252873563218
B006MWXZM0,0.005263157894736842
B00029U13A,0.0036231884057971015
B004YJVUBG,0.022222222222222223
B000B75S9K,0.027777777777777776
B008OO41P4,0.075
B00AR04OI2,0.01282051282051282
B000A2I3VG,0.0
B004P52OAK,0.01904761904761905
B006HFVYUC,0.0
B001ZU1I9G,0.0
B0000AB4PP,0.0
B0002XMZOO,0.0
B0001HKIK4,0.002150537634408602
B00DQZQI1Q,0.0
B002SJKWZ4,0.0
B000JJLHIQ,0.02857142857142857
B00BCGPEKW,0.027777777777777776
B003E6KH8W,0.0
B00DQZQHBW,0.2507936507936508
B0026SUMNY,0.0
B0015YMWYW,0.0075075075075075074
B00009WO2M,0.01282051282051282
B00GNN5VBG,0.1111111111111111
B003VNKKTE,0.07195121951219512
B003AVEP20,0.0
B000JO3N3S,0.02897278314310799
B004J6GNUC,0.03571428571428571
B002TG3ZYQ,0.1111111111111111
B003CKC8W8,0.023861434108527133
B00065DGF0,0.017069701280227598
B00CY9MPAI,0.01282051282051282
B003OBZQUQ,0.010869565217391304
B0000AB4P4,0.0
B004GWQBWY,0.012755102040816327
B002CJ8TDC,0.0
B000FQ245I,0.005550416281221091
B005ZKFXL6,0.009523809523809525
B00003OPEU,0.027777777777777776
B003EE5WYI,0.01818181818181818
B008I661P6,0.1
B001D16XF6,0.0
B00F839VNQ,0.0
B001BRNYK4,0.0
B00BQ4HROG,0.03529411764705882
B000QZ0036,0.014328808446455505
B003PD2Z1G,0.01282051282051282
B00CY0MAJ8,0.006535947712418301
B001G7PMNQ,0.0
B00008KWWF,0.005120327700972862
B001TOD5BM,0.0
B0000B3OUR,0.01818181818181818
B007USMJ3Q,0.1
B005F7RO20,0.030303030303030304
B000087BV9,0.06666666666666667
B003QAHKCW,0.0
B001G7PMNG,0.03571428571428571
B0032VFC84,0.047619047619047616
B000UPBTMI,0.0
B002ZKTCUW,0.0
B00166G6FA,0.047619047619047616
B002RV01LI,0.018461538461538463
B005DLDO4U,0.01685508314901286
B003E7LNU2,0.01282051282051282
B001413DF8,0.028035162746495604
B009G5T9LG,0.17496443812233287
B005A2RLXC,0.0761904761904762
B0052YFYFK,0.017114333753678015
B000F4C0RW,0.03571428571428571
B001RB24V4,0.0
B005ODK6CU,0.06666666666666667
B00316TM22,0.0
B007ELZOM2,0.1
B00275XTSQ,0.02075134168157424
B000BT2XDW,0.0
B000BTCJNG,0.004878048780487805
B000BSWE3M,0.0
B00097I5W4,0.0
B00A412X6E,0.01818181818181818
B006IP2QLM,0.06666666666666667
B003V4VD0S,0.026455026455026454
B001922I8U,0.0
B00AO7DC9K,0.06
B00017LSPI,0.011984446042145555
B00A9NE84C,0.02232408114761056
B00A2BVAN8,0.0
B0029Z9UNC,0.009655172413793104
B000B65GCA,0.0
B003MEBTLK,0.0
B007W5B55A,0.023715415019762844
B00081UPJW,0.06060606060606061
B0058PZRAK,0.1
B004QPY4NY,0.0
B007Q45EF4,0.02547744342752309
B00EZB3GGA,0.19047619047619047
B007E7Z1UG,0.038461538461538464
B00E10L6XK,0.0
B005HNF1FO,0.0
B00006IAAN,0.017241379310344827
B004NUAZIA,0.0
B0001OYZTC,0.03636363636363636
B000F1YJDS,0.047619047619047616
B000H4BWYC,0.0
B008H7MGKU,0.047619047619047616
B0007WW64Y,0.01818181818181818
B003CUNT3K,0.0
B009O7XGMO,0.22794117647058823
B0001UEHI0,0.0
B008K24BKU,0.03015873015873016
B004MME75G,0.0
B003NTK4TW,0.0
B005ZM7IJE,0.1
B0007WW64O,0.0
B00A2LZ9YE,0.022222222222222223
B00349OSOS,0.009523809523809525
B008AFO850,0.0
B003ENSG42,0.0
B005UI6V1E,0.03908045977011494
B000MAM9MA,0.0
B000IVDGJI,0.0
B005HJ38OO,0.0
B000J4I2MA,0.0
B005J4XMFW,0.01818181818181818
B005B48SLS,0.06666666666666667
B00965D0SE,0.06666666666666667
B000U9WU0O,0.01097560975609756
B0064IIEPU,0.0
B0045DEIQU,0.009523809523809525
B001G5ZU0I,0.006666666666666667
B007ZZE63A,0.022222222222222223
B00AI7G4GE,0.06666666666666667
B0012VGFDC,0.03296703296703297
B000P6R6CY,0.0
B006HCR4H2,0.06666666666666667
B009IHHQUS,0.03717948717948718
B004I7IGX4,0.03571428571428571
B000OFVFEG,0.0
B00400OSC2,0.05555555555555555
B000P6R6CO,0.03636363636363636
B0014SWPZK,0.0
B003G81G6K,0.008333333333333333
B000RZ8WIK,0.0
B005FEYKTI,0.0
B00519B4YG,0.02857142857142857
B009HQTORS,0.0
B001NXDC4O,0.009398496240601503
B0042ETE9I,0.0
B001JTA59C,0.16666666666666666
B009IAP5OE,0.047619047619047616
B000L4D42Q,0.006607754159700661
B0007LJHVA,0.015779304422498926
B0001A3N44,0.0
B000Q69P40,0.027777777777777776
B0012QLUAK,0.0
B00EB7ENZG,0.0
B0075GDS60,0.015151515151515152
B0007LJHVK,0.02116028919061894
B009LF16LM,0.010526315789473684
B002ZKXY3S,0.01904761904761905
B004ZF0I3U,0.023809523809523808
B003284472,0.0
B006ZW4IVE,0.02631578947368421
B003L14VWS,0.06666666666666667
B0009JKVZG,0.015151515151515152
B003U8HW0U,0.06666666666666667
B006GDOHSQ,0.0
B0049G3N3M,0.047619047619047616
B00GJFGDUQ,0.09408033826638477
B00193RZAK,0.0
B009YPOUK8,0.13333333333333333
B0024NKHHM,0.003076923076923077
B00EWEHEL8,0.13333333333333333
B00741IGFY,0.030303030303030304
B0020HRHOS,0.1
B002IPMQTS,0.0
B001V574WU,0.03571428571428571
B0041BT21M,0.020027945971122497
B00286OHIA,0.023391812865497075
B007F85R30,0.020689655172413793
B00007L6I5,0.0
B004S7CKHW,0.13333333333333333
B000BSJHRI,0.01098901098901099
B0052Q4Q5M,0.0
B00857J2IQ,0.06666666666666667
B005E0J5MA,0.1
B003E4RPNY,0.06666666666666667
1400532655,0.019367991845056064
B000FBYMU8,0.0
B003YKG2YQ,0.051209103840682786
B000B8UOTS,0.027692307692307693
B000I97G0U,0.0
B009QOGBZE,0.04490106544901065
B001683KKW,0.0
B000S6R93W,0.0
B005PVXH18,0.022209234365867914
B000VDQAU0,0.0
B0061ZFWDS,0.010752688172043012
B0090SLJ1C,0.03805496828752643
B00CY9YOKM,0.2
B004J6BIJ8,0.01724941724941725
B0047V5NM8,0.0
B004ABO7QI,0.025552825552825554
B000LP0R3E,0.014084507042253521
B000LP4RMQ,0.04093567251461988
B00140G1I0,0.07142857142857142
B005PVXH1S,0.018461538461538463
B001FRA0IE,0.015151515151515152
B0076S1CCY,0.0
B001CSNQAU,0.008403361344537815
B005H39Z5G,0.0
B000CQEIZ0,0.0
B00AM7XPQW,0.0
B000LP4RMG,0.036923076923076927
B008RN1YZM,0.027777777777777776
B0043TRKXY,0.0
B004MNUTDY,0.0
B000J022G6,0.005012531328320802
B0041DUPH0,0.0
B0040L3DAO,0.016666666666666666
B009A80ADA,0.07017543859649122
B000XBO264,0.0
B0018BMJZY,0.0
B00A02DX9S,0.03
B007T28JK0,0.011857707509881422
B002DAAPPK,0.0
B000TUK47U,0.0
B0029XW5JA,0.017825311942959002
B008VMT2HQ,0.042303771661569824
B005ALITZM,0.03296703296703297
B003SX0O1Q,0.02631578947368421
B003UCC78I,0.0
B0012PQ7C2,0.0
B0037AQL1C,0.0
B00DHN9CMO,0.07142857142857142
B001SAJ1VA,0.045454545454545456
B003UXZVFI,0.1
B002W2B96S,0.06666666666666667
B007CO5DZ4,0.01946624803767661
B004GL8UT2,0.022222222222222223
B000O2BOFY,0.03571428571428571
B00J4JJPAO,0.1
B000BOCUUI,0.0
B001AXWR7A,0.0
B000JPCAKY,0.007352941176470588
B0009JB7GI,0.010101010101010102
B004NL1E8E,0.0
B00CJ9HVOI,0.0641025641025641
B0043TV8QO,0.02865761689291101
B000KZRCOC,0.022222222222222223
B008BU4QC4,0.022222222222222223
B0039ZBEBM,0.0
B0038KLD50,0.048484848484848485
B001DL124I,0.047619047619047616
B001KEYNN0,0.0
B008UYZ102,0.030303030303030304
B001G9Y98I,0.015151515151515152
B000MDY7K4,0.006153846153846154
B000V58T0C,0.0
B009JQZDJO,0.03218390804597701
B001FA1O1S,0.017278198408076102
B005PN2O24,0.044444444444444446
B008KWG4UU,0.030303030303030304
B0021RBYQY,0.0
B000NWVAFO,0.009626064420584968
B00005O021,0.0
B004R0RQ8S,0.026612276612276612
B008YUVA20,0.05128205128205128
B00295RB42,0.0
B00361ET98,0.0
B00A0JMY8C,0.027777777777777776
B0035EELIU,0.0
B001FA1O18,0.015840673751084083
B00A67MWXK,0.0
B000V6R2OU,0.015873015873015872
B001HL0G5K,0.0
B0000DFZ2U,0.0
B0015VS28U,0.0
B007RE0EQC,0.029411764705882353
B004THAWHG,0.006535947712418301
B0007TSWYA,0.015151515151515152
B0089NPK28,0.0
B000XSBFZS,0.0
B000LTDMWS,0.0
B005V1LA2A,0.0
B00CSHCAVU,0.32142857142857145
B00008ZPNR,0.0
B0081GUXYI,0.025
B00FS9HVC8,0.0
B00008ZPNA,0.0
B0006N41EM,0.0
B005NJNY9M,0.0
B000A3NHJS,0.0
B008FQMUL8,0.030747728860936407
B0019SVUQK,0.004032258064516129
B005IHAI8O,0.026515151515151516
B0089KJQFS,0.02197802197802198
B004K30BGQ,0.0
B002K450RM,0.012099213551119177
B0043BABBA,0.030303030303030304
B00DBB7Q02,0.07692307692307693
B005HO1ULM,0.012307692307692308
B000TDAPHQ,0.1
B0044TNGFO,0.0
B0047K0036,0.0
B00B5P765G,0.0
B004SIMNF0,0.029239766081871343
B009GUMXDC,0.07142857142857142
B002UWNHDS,0.0
B003CT4YXA,0.0
B004SHC16W,0.0036231884057971015
B0007Y793K,0.0
B000MWAKVU,0.012987012987012988
B0002MJAWA,0.0
B008B10TM4,0.0
B0077SAYY0,0.19206349206349208
B004F8628M,0.0
B004Y0ILC6,0.047619047619047616
B001PPVXPK,0.0
B002V19746,0.0
B00AAUMV0W,0.04285714285714286
B0049HAGFE,0.03571428571428571
B001HQDFAS,0.008658008658008658
B000QJ6KXQ,0.030303030303030304
B004A715JE,0.0
B00005B9AC,0.047619047619047616
9625993428,0.018487394957983194
B000203PBY,0.0
B007L5XWN4,0.0
B00005B9AQ,0.0
B0018OI87Y,0.047619047619047616
B00005B9AS,0.015151515151515152
B004G3ZTU8,0.023391812865497075
B004HEEQDC,0.0
B00FUGL4F4,0.06666666666666667
B004068AWU,0.018617021276595744
B004DHOHYQ,0.0
B003MG5NQU,0.03571428571428571
B007IGCSRM,0.05555555555555555
B002LU80QS,0.01123301985370951
B003RLJVYK,0.016282225237449117
B005F9YKBQ,0.10714285714285714
B00JKUPRF4,0.09523809523809523
B007R5YDYA,0.0259601743794721
B009H2LZQ0,0.05555555555555555
B007YCGDTE,0.03571428571428571
B002XAPRSU,0.006896551724137931
B001912A5W,0.027777777777777776
B004Z8VC8M,0.01818181818181818
B002K450R2,0.0
B007YT8U5C,0.09523809523809523
B004AWEZ82,0.054945054945054944
B00588VAGW,0.03571428571428571
B005B6O3LU,0.0215311004784689
B00004SY4H,0.006274509803921568
B00724G2P4,0.01839080459770115
B002UJPK04,0.0
B0007U83HU,0.0
B007JWQFAG,0.0
B004JLFS58,0.0
B0028Y9BX8,0.006802721088435374
B001287F4S,0.275
B0000CEPE8,0.027777777777777776
B001P3P3C6,0.0
B000WV8EK0,0.038461538461538464
B00446JJ5S,0.015098722415795587
B005H4Y6U4,0.02902757619738752
B0036WT3K2,0.05454545454545454
B001N7NIQW,0.017948717948717947
B002ROIHQ6,0.03571428571428571
B0002GRUIC,0.0
B000MW12WG,0.0
B003LYL4R0,0.0
B009W6V5SY,0.02564102564102564
B000Y9E9QS,0.0
B000HGSLAI,0.03571428571428571
B00BV42VPG,0.01818181818181818
B006PIU2KO,0.029411764705882353
B0007O7DT0,0.1
B005508UCA,0.0
B0007O7DTK,0.0
B000Q02XLS,0.0
B00746U3NC,0.0
B00008PXC0,0.027777777777777776
B004NO0KIQ,0.0
B008ATLJGC,0.02758298270219729
B0007O7DTA,0.022222222222222223
B0096BBJ7W,0.1
B009AJMOYC,0.04395604395604396
B005D8YTKQ,0.022222222222222223
B0017TIHQW,0.0
B001FORGMK,0.0
B008DB9OMI,0.06666666666666667
B004AQR53K,0.0
B00EL93MYW,0.047619047619047616
B004JXVODQ,0.08974358974358974
B00AXZSJG4,0.0
B002FTII94,0.06666666666666667
B00BUURG1U,0.0
B001GUVBJC,0.0
B0035JKJE0,0.0
B004348MEA,0.0
B007TM3WLQ,0.0
B00009R8ZW,0.01818181818181818
B0030D3T16,0.0
B0078J7H5M,0.027777777777777776
B0057KL25K,0.0
B003UBLUP0,0.015151515151515152
B00BD7L16G,0.14285714285714285
B000TGQ66M,0.047619047619047616
B0001NBHMQ,0.1
B004M8SSUA,0.09523809523809523
B0027EMHM6,0.008415737428992216
B0018DM87G,0.010526315789473684
B008200LHW,0.019762845849802372
B004EBUN2Q,0.006535947712418301
B0002ZPIXM,0.1
B0081EC08M,0.024024024024024024
B004IYFKOU,0.03508771929824561
B0049S2ZZM,0.014935064935064935
B007P0MSA8,0.05517241379310345
B004BD9W4W,0.003076923076923077
B0009XNPT6,0.030303030303030304
B00CZ58WQ2,0.09523809523809523
B001CDAZX6,0.047619047619047616
B00752VLRC,0.07329462989840348
B003W125RA,0.018500486854917234
B000FHGONA,0.01098901098901099
B00429N160,0.01282051282051282
B0011UK2HE,0.060759493670886074
B003X26VVY,0.008602150537634409
B0016P2L2I,0.0
B00COR29XI,0.05555555555555555
B004JMZPK0,0.013986013986013986
B0081Y0Y4E,0.018145161290322582
B00429N16A,0.01250264886628523
B007WOTVWK,0.1
B0001OTBUK,0.02857142857142857
B007SYKBL4,0.025974025974025976
B00A44ABHO,0.0
B003X26VVO,0.0
B001QTW9G2,0.0
B003V4AK4I,0.10294117647058823
B00356Z5IS,0.0
B008WVM6FG,0.06493506493506493
B001H9O72K,0.07142857142857142
B000OQ6RXY,0.0
B003FSTBF4,0.0
B003LX8DVG,0.0
B000KK5NYS,0.0
B00B6JTC6W,0.1
B000EDMPQK,0.0
B006PAY8TS,0.045454545454545456
B003SX0RMM,0.02857142857142857
B002SG7MEG,0.025396825396825397
B000WKTG76,0.023809523809523808
B00BHAKRLY,0.09523809523809523
B000LG3NOI,0.0
B005CWID0A,0.0
B00006HUAS,0.0
B002JP6K7Q,0.0
B0083J95P6,0.030303030303030304
B003ZEX6HW,0.03571428571428571
B00471EYUU,0.019963702359346643
B001IZ8FTE,0.0
B007PV9WUQ,0.0
B001B6DM52,0.0
B0057EZDRE,0.0
B009X3V8EW,0.03004891684136967
B00530GZC4,0.03272939801285798
B0089WLZV4,0.09523809523809523
B000MF674G,0.04597701149425287
B001DFS4AE,0.005847953216374269
B0040FLTKQ,0.022058823529411766
B00AIQEU5C,0.05714285714285714
B002UHJ1II,0.010452961672473868
B0019H58GY,0.009523809523809525
B000HDMROC,0.0
B0001JXAF2,0.01818181818181818
B003PJ34OM,0.0
B002IT1C8U,0.007246376811594203
B000H7FXHG,0.05533596837944664
B0013RTHEO,0.045068027210884355
B00068DIB4,0.009195402298850575
B00009RU8K,0.0
B00GYOY3I6,0.047619047619047616
B002MR84UC,0.047619047619047616
B000B9UHCQ,0.0
B008HARHN8,0.0
B004XMB3MK,0.0
B00B45EOYS,0.03396029258098224
B005WY3TD4,0.02051729148503342
B00125XA36,0.0
B003GF33XM,0.0
B00FZEJ3XG,0.05555555555555555
B0027A632U,0.0
B001A1RMXG,0.00909090909090909
B007DJGHF8,0.03495495495495495
B00387EW1K,0.05405405405405406
B004RJJMBI,0.0202779676463887
B000NOSQZY,0.03571428571428571
B007XRDQWC,0.0
B00EY50MRI,0.06666666666666667
B006PTP7JY,0.015151515151515152
B000K5WW1U,0.031932773109243695
B000FZ2VXY,0.0
B004XBLDZS,0.047619047619047616
B00DE0EPCM,0.06191904047976012
B001EQ4BZE,0.018115942028985508
B0089PIPBY,0.2
B0032MVQJM,0.0
B003VQOT66,0.021709633649932156
B00CHYKVR4,0.08571428571428572
B0006HDFYK,0.015151515151515152
B004ETOBPI,0.07272727272727272
B00F3ZN2W0,0.05491268672417421
B005GSVN48,0.00946969696969697
B005H5OXA6,0.1
B000I6N6M0,0.0
B0048KK1KC,0.0
B003CXWM58,0.06666666666666667
B003TPT05O,0.0
B00791UTH2,0.0
B000ARJIYC,0.014285714285714285
B00080FPRU,0.03508771929824561
B0096WDK0K,0.030252100840336135
B000E5GGQI,0.02857142857142857
B005SN72AA,0.021645021645021644
B001W2ENVM,0.06666666666666667
B009GUT3WQ,0.0
B003L89LJO,0.0
B000R2I0MG,0.0
B005SYZ3G4,0.0
B004MB9RF2,0.009523809523809525
B00GLG2D4I,0.19047619047619047
B0079BLTPS,0.03171247357293869
